Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,950830
1986,..
1987,..
1988,..
1989,1238000
1990,1256000
1991,1148000
1992,1083000
1993,1121000
1994,1062000
1995,1698300
1996,1659600
1997,1623660
1998,1641450
1999,1704800
2000,1725200
2001,1642800
2002,1609550
2003,1544100
2004,1500450
2005,1534250
2006,..
2007,1526450
2008,1531450
2009,1555811
2010,1677181
2011,1858822
2012,1860810
2013,1845910
2014,1887010
2015,1916310
2016,1796540
2017,1790000
2018,1843470
2019,1951000
2020,1732000
2021,..
2022,..
2023,..
2024,..
2025,..
