Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,52400000
1977,51800000
1978,67000000
1979,95600000
1980,79500000
1981,85000000
1982,74300000
1983,95000000
1984,85500000
1985,87500000
1986,109200000
1987,120200000
1988,116800000
1989,130300000
1990,132600000
1991,143200000
1992,150100000
1993,165400000
1994,176900000
1995,174400000
1996,166540000
1997,308640000
1998,307300000
1999,289000000
2000,314132000
2001,317520844.082
2002,355970703.156367
2003,453140313.986
2004,502018635.338
2005,640925440.36676
2006,672500685.94
2007,676263732.930005
2008,734106542.9
2009,702270000
2010,687803436.83
2011,926988603.118849
2012,1104605377.56616
2013,1196530037.72258
2014,1173949172.10772
2015,1221028379.49965
2016,1220086085.50589
2017,1433475259.35436
2018,1435299112.16908
2019,1418149030.91692
2020,417922542.351746
2021,446744637.341477
2022,885804484.685347
2023,1108246977.24534
2024,1141946610.16898
2025,..
