Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.1038831566276
1991,9.75638666643117
1992,11.8376618330609
1993,10.7697912272713
1994,12.7767563289944
1995,5.35317375042679
1996,7.01077792946852
1997,5.95874395221599
1998,7.08419509909584
1999,4.79967525463185
2000,4.53003898668057
2001,3.18032370820947
2002,4.24450381063112
2003,6.82714698643126
2004,2.15508262465267
2005,-1.9071422531247
2006,2.0144494490704
2007,7.24893923923125
2008,1.3474938593351
2009,-0.594543357880408
2010,0.429980238727913
2011,-5.4203439286841
2012,-3.06925169799282
2013,-0.946046384816169
2014,-1.16584914536751
2015,-1.56101489004119
2016,-4.77760008292174
2017,-2.49654052748991
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
