Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,605879.949531034
1991,640462.675455869
1992,535837.644798919
1993,560880.940018457
1994,732184.290502147
1995,764357.061258915
1996,795865.11780848
1997,827805.02358188
1998,855957.493631418
1999,887550.375371042
2000,928080.562899651
2001,970342.045789124
2002,1209165.68889922
2003,1470901.80784587
2004,1544370.51757934
2005,1861299.6570983
2006,1961903.06266085
2007,2060259.80450372
2008,2415396.66713917
2009,2485573.0273838
2010,2857824.30199948
2011,2982838.75101485
2012,3728405.74149583
2013,3879046.23928553
2014,4040490.74451832
2015,4172738.18116446
2016,4668501.88561376
2017,5238393.01721451
2018,5485024.41339119
2019,6116838.3594755
2020,6536827.09737807
2021,7125282.76196725
2022,..
2023,..
2024,..
