Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,110850000
1978,616300000
1979,890200000
1980,784800000
1981,418900000
1982,259400000
1983,254800000
1984,223800000
1985,239600000
1986,195800000
1987,-100000000
1988,-78600000
1989,-293100000
1990,-400800000
1991,-681300000
1992,-595500000
1993,-632000000
1994,-359000000
1995,-560000000
1996,-483000000
1997,-585000000
1998,-470000000
1999,-543000000
2000,-879000000
2001,-783000000
2002,-925000000
2003,-857000000
2004,-729000000
2005,-863000000
2006,-935000000
2007,-689102160
2008,-1148960360
2009,-1106677375
2010,-1513697807.8639
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
