Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0223124901026
1992,13.408053986066
1993,12.6640650407248
1994,12.504136885565
1995,12.1725801769927
1996,12.6306559641721
1997,12.2515309093615
1998,11.9765797712758
1999,12.7418938887453
2000,11.6682907285182
2001,11.105367545499
2002,11.8679151382012
2003,11.6445974818999
2004,10.9887037968305
2005,10.6492849739373
2006,10.2785040056881
2007,10.2293196955588
2008,9.72789140195248
2009,9.48363212517009
2010,8.95341383436598
2011,8.50780213903477
2012,8.05506240733601
2013,8.29268847276024
2014,8.46756043935625
2015,8.86790327666726
2016,8.73666515297273
2017,7.99535190879948
2018,6.53025897198644
2019,6.18024691272617
2020,5.53362658334228
2021,5.98774906364666
2022,6.24584455913128
2023,6.54457536001048
2024,6.39547267927471
2025,..
