Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92
1991,95.1
1992,95.9
1993,96.1
1994,96.6
1995,96.9
1996,97
1997,97.1
1998,96.8
1999,97
2000,97.9
2001,98.3
2002,98.3
2003,98
2004,97.9
2005,97.4
2006,97.3
2007,97.2
2008,97
2009,97
2010,96.8
2011,96.2
2012,95.5
2013,93.9
2014,92.9
2015,95.8
2016,97
2017,96.7
2018,96.4
2019,96.3
2020,96.2
2021,96.3
2022,..
2023,..
2024,..
