Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.55
1992,9.772
1993,10.346
1994,9.648
1995,8.694
1996,8.189
1997,7.072
1998,6.198
1999,6.042
2000,5.558
2001,4.696
2002,5.037
2003,4.807
2004,4.594
2005,4.835
2006,5.411
2007,5.342
2008,5.705
2009,7.627
2010,7.924
2011,8.169
2012,8.25
2013,7.704
2014,6.363
2015,5.517
2016,4.867
2017,4.452
2018,4.12
2019,3.613
2020,4.472
2021,4.826
2022,3.73
2023,3.984
2024,4.111
