Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,29999.9993294477
1969,29999.9993294477
1970,9999.99977648258
1971,9999.99977648258
1972,19999.9995529652
1973,50000.0007450581
1974,39999.9991059303
1975,39999.9991059303
1976,70000.0002980232
1977,2970000.02861023
1978,340000.003576279
1979,3970000.02861023
1980,2589999.91416931
1981,569999.992847443
1982,1340000.0333786
1983,1080000.04291534
1984,3170000.07629395
1985,2859999.89509583
1986,2130000.11444092
1987,2269999.98092651
1988,3039999.96185303
1989,3160000.08583069
1990,7579999.92370605
1991,16709999.0844727
1992,11109999.6566772
1993,9010000.22888184
1994,4010000.22888184
1995,5239999.77111816
1996,5480000.01907349
1997,6969999.79019165
1998,8079999.92370605
1999,5769999.98092651
2000,8619999.88555908
2001,4059999.94277954
2002,7860000.1335144
2003,6349999.90463257
2004,9600000.38146973
2005,7940000.05722046
2006,5389999.8664856
2007,3740000.00953674
2008,9350000.38146973
2009,28379999.1607666
2010,7280000.20980835
2011,20659999.8474121
2012,6699999.80926514
2013,17930000.3051758
2014,11510000.2288818
2015,12478124.6185303
2016,19375389.0991211
2017,24296625.1373291
2018,18584606.1706543
2019,13127102.8518677
2020,8791316.03240967
2021,13024785.9954834
2022,15242007.2555542
2023,9573081.01654053
2024,..
2025,..
