Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9043590215192
1991,99.9080099485537
1992,99.9078884344718
1993,99.8663952156763
1994,99.9368426833622
1995,99.6566991026825
1996,99.8951548139556
1997,99.907596728531
1998,99.9076312324352
1999,99.9018664614201
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.9981403652323
2007,99.9981383226287
2008,99.9981967686093
2009,99.9981798325446
2010,99.9981504087597
2011,99.9982646420824
2012,99.9950195069312
2013,99.9950315496597
2014,99.9891465576499
2015,99.9982060849598
2016,99.9984318891032
2017,99.9966490743068
2018,99.9966223062893
2019,99.9959552652335
2020,99.9978435262659
2021,99.4387942654086
2022,99.4808315763223
2023,99.5682585169963
2024,..
2025,..
