Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.202196285128593
1997,..
1998,0.213788524270058
1999,..
2000,0.177746444940567
2001,..
2002,0.179146021604538
2003,0.176890060305595
2004,0.162801519036293
2005,0.16447739303112
2006,0.162721410393715
2007,0.161639705300331
2008,0.157949984073639
2009,0.151370227336884
2010,0.147765070199966
2011,0.144472509622574
2012,0.139708667993546
2013,0.14355331659317
2014,0.151450797915459
2015,0.153812244534492
2016,0.167877063155174
2017,0.160115763545036
2018,0.152559235692024
2019,0.148834094405174
2020,0.144445508718491
2021,0.151465833187103
2022,0.160526990890503
2023,0.161017969250679
2024,..
2025,..
