Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1215331146.37455
1978,-1053196918.95382
1979,-849853575.396984
1980,-64853745.7339787
1981,109440326.258632
1982,-508692702.011779
1983,-756621282.949196
1984,-667448059.188656
1985,-76675460.1372052
1986,-44071607.4526709
1987,364611299.421195
1988,324740995.924954
1989,59745998.1797475
1990,173742807.64677
1991,148542193.435492
1992,323917291.951735
1993,-30883442.0038208
1994,45067257.989738
1995,133446552.672969
1996,179716212.176057
1997,236728187.163384
1998,314816183.679845
1999,310902656.34682
2000,-429000000
2001,-899000000
2002,265000000
2003,540000000
2004,-55000000
2005,-281000000
2006,-595000000
2007,2017000000
2008,586400000
2009,577600000
2010,-30000000
2011,55600000
2012,-1931900000
2013,-415000000
2014,583200000
2015,1236700000
2016,751000000
2017,1285600000
2018,913300000
2019,1829300000
2020,837500000
2021,-536800000
2022,125300000
2023,2185900000
2024,..
2025,..
