Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000573589176013755
2003,0.00332014860678549
2004,1.39221861187139
2005,0.0179530301401188
2006,0.00343184131988079
2007,0.00404037675838062
2008,0.00103904358117087
2009,0.0024089280066906
2010,0.00383426541599196
2011,0.00662414688123181
2012,0.00180154282492197
2013,0.00399938413911378
2014,0.00211791510129165
2015,0.00108137994802272
2016,0.0043332144085767
2017,..
2018,..
2019,0.0000209769840467049
2020,..
2021,0.00221071037690201
2022,..
2023,..
2024,..
2025,..
