Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1922781600
2002,2434006500
2003,2826029700
2004,2844354800
2005,3576171600
2006,3464643600
2007,3561208400
2008,3668111200
2009,3972185800
2010,14129968900
2011,20191285000
2012,14729289900
2013,12161558100
2014,11504430800
2015,8252927100
2016,7892593800
2017,9028107500
2018,7915952016.13937
2019,7945062127.85998
2020,7252561530.75522
2021,6534948176.11451
2022,7122927431.65263
2023,10273741215.9806
2024,12863360224.8506
2025,..
