Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,789969495.783241
1991,843376623.376623
1992,506852687.730817
1993,567247614.979354
1994,517226106.17727
1995,351337833.404042
1996,371135639.068689
1997,332378719.934774
1998,359865213.08226
1999,383089746.944268
2000,423629630.453398
2001,511522177.782582
2002,661384145.809715
2003,855676348.11756
2004,1008274439.96626
2005,1338474938.04723
2006,1413899569.40957
2007,1674567002.79826
2008,1663675191.04852
2009,1268730265.77942
2010,1828759690.54548
2011,2284326940.19769
2012,2926877147.39263
2013,3153322766.33811
2014,3315721291.63587
2015,3137020863.27486
2016,3558717725.79882
2017,4405338883.1041
2018,4907543376.02549
2019,5755867284.48234
2020,3802199215.3725
2021,4950452984.49689
2022,10063294925.058
2023,14755463717.8965
2024,19109663381.9673
2025,..
