Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,327639
1972,367298
1973,406102
1974,437997
1975,458327
1976,488409
1977,512187
1978,545468
1979,579739
1980,588865
1981,604327
1982,635355
1983,687435
1984,755095
1985,815071
1986,870383
1987,912117
1988,925381
1989,933661
1990,923532
1991,914250
1992,902819
1993,916950
1994,923030
1995,928882
1996,935048
1997,957664
1998,1000549
1999,1029769
2000,1069040
2001,1124752
2002,1182424
2003,2119690
2004,2249116
2005,2389383
2006,2464688
2007,2549444
2008,2626228
2009,2664335
2010,2731825
2011,2820911
2012,2875612
2013,1857140
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1234977
2021,1287257
2022,1321091
2023,1353625
2024,1355588
2025,..
