Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,197700
1971,235600
1972,186200
1973,208800
1974,290900
1975,387600
1976,568000
1977,672400
1978,675300
1979,687800
1980,619900
1981,457000
1982,480600
1983,454000
1984,435000
1985,540000
1986,535000
1987,535000
1988,1113000
1989,1160800
1990,701600
1991,27700
1992,53000
1993,..
1994,31500
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,641129
2011,761778.174355453
2012,784944.25303469
2013,476484
2014,476484
2015,2142554
2016,2019816
2017,1591490.01
2018,4812610
2019,5434292
2020,764661
2021,1620013
2022,2710079
2023,3756178
2024,..
2025,..
