Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6120000.12211502
1971,9730000.01348555
1972,19399999.903515
1973,13380000.1293421
1974,17359999.6864796
1975,12950000.0495464
1976,9880000.0436604
1977,13800000.1553446
1978,28390000.1067668
1979,28230000.2910197
1980,50619999.9153615
1981,57920000.3445148
1982,38659999.62762
1983,47549999.7362495
1984,67400000.0935048
1985,62209999.2595613
1986,81940001.3424457
1987,105359998.784959
1988,146809999.421239
1989,171040000.930429
1990,230000000
1991,231649999.901652
1992,284840002.149344
1993,303350001.841783
1994,374129996.806383
1995,560759998.828173
1996,542229999.572039
1997,441570006.899536
1998,496089999.854565
1999,415940002.545714
2000,297990002.155304
2001,502139996.021987
2002,296529999.315739
2003,414520000.090823
2004,476510003.639385
2005,548800001.040101
2006,696040000.855923
2007,850439999.341965
2008,880870003.461838
2009,946520005.345344
2010,1057059994.99559
2011,1080799999.83311
2012,986770008.511841
2013,727089997.261763
2014,481679999.925196
2015,948699994.124473
2016,936609992.861748
2017,672519997.596741
2018,1095859985.64959
2019,571500002.026558
2020,1093909996.09232
2021,749620009.848848
2022,531580005.094409
2023,..
2024,..
2025,..
