Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.00191142458474301
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.000898918421355425
1981,..
1982,0.0296369624863273
1983,..
1984,0.0624403750944651
1985,0.00246282209429824
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00575484366008056
1995,0.00104027962716378
1996,0.442062960482252
1997,..
1998,0.00328917614360544
1999,..
2000,0.0280882807901262
2001,0.00849955505404293
2002,0.0315184975007892
2003,0.025179768997504
2004,0.00158258792719829
2005,0.0251099675815373
2006,0.702035679602831
2007,0.784682704010145
2008,0.548826724251237
2009,0.696815910196494
2010,1.41140218156132
2011,1.34270907766803
2012,2.30613973772674
2013,0.802091072049792
2014,1.08107611057656
2015,1.80130758679036
2016,0.021983338030438
2017,0.016310180676816
2018,0.0240752903005481
2019,0.0244630211403298
2020,0.0113472865366061
2021,0.00676072493295058
2022,0.0346263066193838
2023,0.00581894558516931
2024,..
2025,..
