Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8094
1971,1.7939
1972,1.9094
1973,2.0315
1974,2.2691
1975,2.24
1976,2.1043
1977,2.1956
1978,2.275
1979,2.2767
1980,2.3285
1981,2.3104
1982,4.9773
1983,5.2059
1984,7.8775
1985,4.8754
1986,5.5317
1987,4.2021
1988,6.0539
1989,3.8666
1990,4.434
1991,4.1879
1992,5.0801
1993,6.6262
1994,5.0959
1995,5.1134
1996,5.0245
1997,3.8707
1998,5.1307
1999,5.7438
2000,6.4589
2001,8.1326
2002,9.228
2003,5.4679
2004,7.3284
2005,5.1189
2006,7.7389
2007,7.4567
2008,5.9708
2009,6.8068
2010,5.6299
2011,10.805
2012,10.9179
2013,6.5066
2014,7.9879
2015,7.9354
2016,6.5682
2017,8.4792
2018,8.6289
2019,8.1885
2020,6.5921
2021,6.5074
2022,6.8468
2023,10.3192
2024,6.8155
2025,..
