Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.5
1971,17.5
1972,17.5
1973,17.5
1974,17.5
1975,17.5
1976,17.5
1977,17.5
1978,17.5
1979,17.5
1980,17.5
1981,17.5
1982,17.5
1983,17.5
1984,17.5
1985,17.5
1986,17.5
1987,17.5
1988,17.5
1989,17.5
1990,17.5
1991,17.5
1992,17.5
1993,17.5
1994,17.5
1995,17.5
1996,17.5
1997,17.5
1998,17.5
1999,26.875
2000,26.875
2001,26.875
2002,26.875
2003,26.875
2004,26.875
2005,26.875
2006,26.875
2007,26.875
2008,26.875
2009,26.875
2010,26.875
2011,26.875
2012,26.875
2013,26.875
2014,26.875
2015,26.875
2016,26.875
2017,26.875
2018,30
2019,59.375
2020,82.5
2021,82.5
2022,82.5
2023,82.5
2024,..
2025,..
