Year,Value
1960,394.911
1961,387.785
1962,380.853
1963,375.411
1964,370.634
1965,363.437
1966,356.141
1967,350.579
1968,345.241
1969,339.896
1970,336.268
1971,335.759
1972,333.174
1973,330.318
1974,326.048
1975,319.887
1976,316.447
1977,313.059
1978,308.84
1979,305.475
1980,301.01
1981,297.813
1982,295.459
1983,288.148
1984,286.072
1985,281.873
1986,286.691
1987,291.356
1988,303.341
1989,309.082
1990,341.879
1991,351.263
1992,368.363
1993,372.873
1994,379.918
1995,379.711
1996,380.517
1997,387.066
1998,391.762
1999,392.514
2000,393.626
2001,394.561
2002,403.302
2003,395.414
2004,392.508
2005,390.718
2006,389.598
2007,395.587
2008,390.293
2009,385.111
2010,381.68
2011,379.628
2012,377.807
2013,376.978
2014,375.296
2015,372.268
2016,370.23
2017,368.645
2018,367.198
2019,365.562
2020,377.431
2021,374.89
2022,358.362
2023,356.092
2024,..
2025,..
