Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.451061705862927
2003,0.539576176907023
2004,0.647770080916455
2005,0.578208869990779
2006,0.376985084800683
2007,0.261536237712044
2008,0.172694247060713
2009,0.251709646224005
2010,0.206275412448912
2011,0.162784967418122
2012,0.21585835363909
2013,0.358154201244006
2014,0.534694999342517
2015,0.647486417440483
2016,0.965964865724953
2017,1.00615071016756
2018,1.06517699363386
2019,0.927043027044837
2020,1.57108615776739
2021,2.42491044106928
2022,..
2023,..
2024,..
