Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1651798840.49666
1985,1354526732.58668
1986,1544091586.48637
1987,1429491067.84118
1988,1025459449.77065
1989,1087843553.00266
1990,1109557258.50111
1991,1204856768.48022
1992,1200203712.56095
1993,1159361124.69407
1994,1140146186.95248
1995,1479783939.96644
1996,1544762869.59104
1997,1666951488.95486
1998,1858356798.31273
1999,1724867534.79594
2000,1828995249.9358
2001,2007788186.19988
2002,2084118188.90195
2003,2337727783.56039
2004,2527266357.35603
2005,2867850746.9405
2006,3177106019.81958
2007,3696130205.24136
2008,3847730864.61356
2009,3919924065.12629
2010,3978445446.18217
2011,3965782631.62248
2012,3819634428.83516
2013,3818119742.59885
2014,3732364371.99184
2015,3800697960.09121
2016,3676339341.84178
2017,3594444373.75562
2018,3560994458.03302
2019,3462037958.83344
2020,3054978602.43326
2021,3052426329.47464
2022,3199901197.99689
2023,3047880778.34045
2024,3280532897.06868
2025,..
