Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,192378.997802734
1972,..
1973,3114402.05574036
1974,9815143.58520508
1975,6523701.19094849
1976,..
1977,7609150.88653564
1978,15467061.0427856
1979,11366353.0349731
1980,11842105.8654785
1981,14564540.8630371
1982,11970700.2639771
1983,11924172.4014282
1984,12138805.3894043
1985,..
1986,2211446.04682922
1987,3813674.92675781
1988,3547697.06726074
1989,..
1990,7221611.97662354
1991,..
1992,1463390.94638824
1993,114711662.29248
1994,243201599.121094
1995,214754486.083984
1996,233500808.71582
1997,184515121.459961
1998,253822998.046875
1999,235654769.897461
2000,300588165.283203
2001,486187591.552734
2002,365772308.349609
2003,455389129.638672
2004,361008911.132813
2005,464291748.046875
2006,146277587.890625
2007,170510589.599609
2008,147307296.75293
2009,152558166.503906
2010,165932113.647461
2011,128680938.720703
2012,141112197.875977
2013,82951759.3383789
2014,86069992.0654297
2015,108027008.056641
2016,77694610.5957031
2017,89264999.3896484
2018,92015457.1533203
2019,294853057.861328
2020,67036781.3110352
2021,45606372.833252
2022,66927185.0585938
2023,129190628.051758
2024,..
2025,..
