Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.5384373384868
1991,40.382153606398
1992,40.6926948204182
1993,43.1498809650843
1994,44.8039374726037
1995,44.7053672251285
1996,45.1716147493818
1997,45.4055619422042
1998,47.8592817667393
1999,50.9747941985574
2000,54.5062729540126
2001,55.2052488666108
2002,56.3929980962754
2003,60.8386078097287
2004,59.0800218913797
2005,59.9662076199333
2006,58.6110917650139
2007,59.0794566892522
2008,61.588092766638
2009,61.6439157545299
2010,62.2457054630737
2011,59.5877933428038
2012,59.0694713889501
2013,55.1755927856371
2014,58.036047276551
2015,62.7992873150972
2016,66.2612009553528
2017,68.7400828828133
2018,70.9927747329614
2019,65.9250430108406
2020,68.1694898630007
2021,67.4616015726199
2022,65.6364397495391
2023,..
2024,..
2025,..
