Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,428
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,853
1985,840
1986,799
1987,..
1988,..
1989,..
1990,832
1991,876
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1402
1999,1006
2000,993
2001,1021
2002,1012
2003,..
2004,..
2005,..
2006,..
2007,982
2008,987
2009,981
2010,993
2011,1021
2012,..
2013,1116
2014,1116
2015,1086
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
