Year,Value
1960,52596000
1961,58339000
1962,64065000
1963,74972000
1964,92849000
1965,108968000
1966,111752000
1967,117619000
1968,131492000
1969,150877000
1970,166528000
1971,184144000
1972,227501000
1973,369060000
1974,448612000
1975,537752000
1976,657933000
1977,764941000
1978,879438000
1979,1140318000
1980,1698618000
1981,2073004000
1982,2495027000
1983,2983731000
1984,3620431000
1985,4446113000
1986,5467060000
1987,5970264000
1988,6995864000
1989,8863961000
1990,10918325000
1991,12975430000
1992,14723567000
1993,15909837000
1994,17052786000
1995,19965152000
1996,22657021000
1997,25650303000
1998,31487229000
1999,37005083000
2000,47794477000
2001,49683716000
2002,47146673000
2003,50524089000
2004,55190556000
2005,57191314000
2006,64996364000
2007,75153146000
2008,81935164000
2009,64785696000
2010,65274313000
2011,63047532000
2012,62143097000
2013,58114163000
2014,59720912000
2015,58019310000
2016,56657611000
2017,64039188000
2018,73342926000
2019,75979494000
2020,65077901000
2021,88138530000
2022,121907862000
2023,109269976000
2024,112839836000
2025,..
