Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111.67896
1995,99.1737
1996,102.39542
1997,89.19769
1998,96.05085
1999,115.77043
2000,..
2001,..
2002,..
2003,..
2004,99.09046
2005,100.82061
2006,101.8138
2007,103.78205
2008,101.79458
2009,98.07877
2010,85.78259
2011,92.13554
2012,86.59924
2013,84.28481
2014,84.93697
2015,87.15463
2016,83.06878
2017,88.50437
2018,83.28551
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
