Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31677128.3
1971,41560136.9
1972,54794401.3
1973,64940664.6
1974,93672792.1
1975,114173866.3
1976,132736740.7
1977,121167957.1
1978,193131219.7
1979,258581814.7
1980,385611049.9
1981,592794626.4
1982,588971525.2
1983,678871004.6
1984,696893813.3
1985,847789261.8
1986,990209528.1
1987,1198585840.3
1988,1244633675.3
1989,1077356739.3
1990,1258134316.1
1991,1169585911.8
1992,1197929747.6
1993,1242302754.7
1994,1285173784.8
1995,1346934579.4
1996,1347887135.8
1997,1340540168.1
1998,1472448248.4
1999,1486572530.1
2000,1494559616.8
2001,1444770144.8
2002,1641085484.5
2003,1920158071.8
2004,1776587373.5
2005,1748264184.5
2006,655575534.1
2007,754738772.6
2008,777213233
2009,956343895.4
2010,1205775926.5
2011,1906207931.8
2012,1525220254.2
2013,1740303419.4
2014,1736964380.8
2015,1972702215.7
2016,2236288966.9
2017,2684004091.2
2018,2804258002.9
2019,3154477696.7
2020,4002898562.5
2021,4237723290.3
2022,4649020470.7
2023,4834495317.5
2024,4527618636.5
2025,..
