Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,510
1993,450
1994,370
1995,360
1996,390
1997,390
1998,360
1999,300
2000,280
2001,280
2002,290
2003,340
2004,400
2005,450
2006,500
2007,610
2008,760
2009,860
2010,850
2011,870
2012,1030
2013,1180
2014,1230
2015,1160
2016,1090
2017,1090
2018,1200
2019,1240
2020,1210
2021,1270
2022,1540
2023,1840
2024,2150
