Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28
1986,26
1987,24
1988,22
1989,21
1990,19
1991,18
1992,16
1993,15
1994,14
1995,13
1996,12
1997,12
1998,11
1999,10
2000,10
2001,10
2002,10
2003,10
2004,9
2005,9
2006,9
2007,9
2008,10
2009,10
2010,11
2011,11
2012,11
2013,12
2014,13
2015,13
2016,13
2017,13
2018,13
2019,12
2020,27
2021,61
2022,10
2023,11
2024,..
2025,..
