Year,Value
1960,2837471759.59707
1961,2999634086.58685
1962,3567125894.11905
1963,4026532809.57002
1964,4485939721.47727
1965,4837229936.46308
1966,5918174285.97088
1967,7161300045.37258
1968,8323319199.17909
1969,9052960608.22128
1970,9295898756.29333
1971,8067594832.04141
1972,9100479541.34055
1973,11249963697.0915
1974,10607917424.7853
1975,10412498206.2888
1976,11194111459.9633
1977,13399447856.3861
1978,14292765584.317
1979,17279715234.4143
1980,17251789114.0783
1981,17348735366.4091
1982,14811529814.5592
1983,19664376749.7016
1984,21165262492.3251
1985,18484100660.8181
1986,18312472713.7215
1987,24457872731.0208
1988,34134495450.023
1989,41503619253.6131
1990,51334439949.461
1991,57976276022.6699
1992,63175813951.9327
1993,71531194116.8402
1994,84035014551.2224
1995,103338160544.263
1996,99981057779.506
1997,91296759452.2218
1998,73443240866.4258
1999,81813707812.319
2000,103051438580.98
2001,104564463045.735
2002,111069447654.322
2003,123393885246.27
2004,148448941018.862
2005,172482591878.872
2006,177559459428.961
2007,185017632440.513
2008,206107129619.703
2009,163293952063.336
2010,200778941817.036
2011,225676089658.793
2012,238380519787.174
2013,242386831100.608
2014,229544373281.338
2015,229553374316.892
2016,227276891938.781
2017,241429957234.267
2018,261406586222.264
2019,247900532372.288
2020,213415438932.982
2021,251561331494.15
2022,260191871668.141
2023,253671152965.907
2024,269618330182.921
2025,..
