Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.37036514
2001,61.52402878
2002,68.50270081
2003,51.63553619
2004,54.69675064
2005,60.41002274
2006,68.42547607
2007,70.1568985
2008,74.55017853
2009,71.02245331
2010,73.07261658
2011,66.15233612
2012,64.61224365
2013,63.75331116
2014,60.58203506
2015,61.67253494
2016,59.95672989
2017,65.10282898
2018,66.42906189
2019,65.72789001
2020,71.24771118
2021,70.26914215
2022,59.01669693
2023,52.39949799
2024,..
2025,..
