Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1847
1971,0.1877
1972,0.1957
1973,0.2019
1974,0.2073
1975,0.213
1976,0.2184
1977,0.2241
1978,0.2305
1979,0.2379
1980,0.244
1981,0.2505
1982,1.9871
1983,3.1824
1984,2.3217
1985,2.2931
1986,2.7299
1987,2.78
1988,2.9445
1989,1.5186
1990,1.9541
1991,1.3923
1992,2.2836
1993,3.0914
1994,1.7687
1995,1.7818
1996,1.681
1997,1.1993
1998,1.8926
1999,1.6679
2000,2.0494
2001,1.962
2002,1.5208
2003,2.0208
2004,1.9
2005,2.1782
2006,1.749
2007,1.8471
2008,1.9125
2009,2.0525
2010,2.0435
2011,1.9391
2012,2.0491
2013,1.8968
2014,1.8229
2015,2.0656
2016,1.9888
2017,1.9581
2018,1.0086
2019,1.9514
2020,1.7698
2021,1.8786
2022,1.9009
2023,1.7072
2024,1.639
2025,..
