Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5
1986,5
1987,5
1988,5
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,5
1997,5
1998,5
1999,5
2000,5
2001,4
2002,4
2003,4
2004,5
2005,5
2006,4
2007,4
2008,4
2009,4
2010,3
2011,3
2012,3
2013,3
2014,3
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,2
2022,2
2023,1
2024,..
2025,..
