Year,Value
1960,1315531
1961,1392520
1962,1454464
1963,1519164
1964,1586838
1965,1657327
1966,1731051
1967,1808055
1968,1888597
1969,1972490
1970,2060234
1971,2151881
1972,2211612
1973,2254051
1974,2297364
1975,2341509
1976,2386565
1977,2432361
1978,2479100
1979,2526737
1980,2575358
1981,2624776
1982,2649954
1983,2664306
1984,2678755
1985,2693243
1986,2707828
1987,2722493
1988,2737258
1989,2752062
1990,2766966
1991,2778062
1992,2787487
1993,2796918
1994,2806395
1995,2815903
1996,2825457
1997,2835017
1998,2844622
1999,2854260
2000,2863944
2001,2873634
2002,2878541
2003,2881060
2004,2883585
2005,2886105
2006,2888630
2007,2891158
2008,2893692
2009,2896221
2010,2898755
2011,2901292
2012,2905549
2013,2910359
2014,2915185
2015,2920018
2016,2924866
2017,2929709
2018,2934560
2019,2935501
2020,2938992
2021,2945858
2022,2956813
2023,2972145
2024,2991727
2025,..
