Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,235899039.919896
1975,175360418.995607
1976,189089376.603264
1977,233914332.939475
1978,305221410.729557
1979,345982658.488772
1980,570343873.374192
1981,490392255.844288
1982,449772330.216084
1983,360231526.88194
1984,384884848.241662
1985,392513994.333422
1986,493540532.36088
1987,535216077.254263
1988,561339599.957085
1989,563747088.363196
1990,695708767.274486
1991,660554542.20118
1992,580289980.892671
1993,375487467.968885
1994,408370105.24962
1995,473488420.950622
1996,602450465.997831
1997,546009462.026461
1998,540705213.123472
1999,500255616.820115
2000,457674386.253259
2001,455277239.49497
2002,543032719.350739
2003,720958675.926375
2004,792286871.827572
2005,857678017.362255
2006,879600336.15733
2007,975457204.649611
2008,1221704896.44923
2009,1270069452.09905
2010,1397196921.18519
2011,2081735428.9434
2012,2004740893.23585
2013,2318817195.20829
2014,2144036489.0644
2015,1858822854.08868
2016,1856313432.80541
2017,1854325659.32897
2018,1954535857.21066
2019,1923725573.75538
2020,2005388033.55332
2021,..
2022,..
2023,..
2024,..
2025,..
