Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.0621964005157
1985,17.9494511730621
1986,21.8352910002096
1987,21.3898085407812
1988,23.7141648381707
1989,24.6204092249218
1990,23.2262928921492
1991,22.5474698404219
1992,22.2695571580039
1993,20.8195957551358
1994,22.3795036391683
1995,19.9504067189311
1996,17.8160876501041
1997,16.9651285574658
1998,17.3794632699455
1999,23.1171074308271
2000,22.8187914246268
2001,22.0512088488814
2002,20.3998096999308
2003,22.033744866258
2004,22.9954538198623
2005,22.1885484693607
2006,21.8280374014595
2007,23.0422284613092
2008,24.706693099555
2009,25.3948915540207
2010,23.5572587441409
2011,24.1091135302916
2012,24.2788162190645
2013,24.4272393551474
2014,24.3275793593543
2015,23.553306186842
2016,23.179289065493
2017,23.4150059015056
2018,23.3622414850272
2019,20.1501016088522
2020,18.8789527383369
2021,19.8869671320254
2022,21.0723002293907
2023,21.911579794194
2024,24.0367754599636
2025,..
