Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0095
1971,0.0098
1972,0.0102
1973,0.0103
1974,0.0104
1975,0.0108
1976,0.0111
1977,0.0112
1978,0.0111
1979,0.011
1980,0.0102
1981,0.0102
1982,0.0104
1983,0.0103
1984,0.0106
1985,0.0108
1986,0.011
1987,0.0113
1988,0.0116
1989,0.012
1990,0.0139
1991,0.0145
1992,0.0147
1993,0.0152
1994,0.0156
1995,0.0167
1996,0.0172
1997,0.0178
1998,0.0186
1999,0.0201
2000,0.0208
2001,0.0248
2002,0.0249
2003,0.0214
2004,0.0215
2005,0.022
2006,0.0218
2007,0.022
2008,0.0217
2009,0.0218
2010,0.0219
2011,0.0216
2012,0.021
2013,0.0208
2014,0.0206
2015,0.0203
2016,0.0202
2017,0.0199
2018,0.0197
2019,0.0195
2020,0.0192
2021,0.023
2022,0.0238
2023,0.0241
2024,0.0241
2025,..
