Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24
1994,..
1995,22
1996,..
1997,..
1998,22.5
1999,..
2000,22.2
2001,21.3
2002,22
2003,19.4
2004,16.2
2005,14.6
2006,13.5
2007,12.5
2008,12.8
2009,13.8
2010,15.5
2011,14.3
2012,13.4
2013,14.1
2014,13.5
2015,12.7
2016,11.7
2017,12
2018,11.8
2019,10.7
2020,10.7
2021,10.1
2022,11.7
2023,10.3
2024,..
2025,..
