Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,848
1997,995.07
1998,1179.17
1999,1306.66
2000,1667.73
2001,1791.16
2002,2144.38
2003,2370.8
2004,2795.66
2005,3666.24
2006,4425.92
2007,4728.42
2008,5490.98
2009,6046.99
2010,6801.56
2011,7243.97
2012,7563.51
2013,7580.72
2014,8203.92
2015,8535.21
2016,9584.81
2017,11108.45
2018,12784.69
2019,13620.48
2020,14020.33
2021,16705.46
2022,18490.53
2023,..
2024,..
2025,..
