Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.3793724058193
2005,67.1505419401701
2006,70.609397118391
2007,76.2379015660263
2008,79.9288171547619
2009,79.7401228016844
2010,76.8792127766212
2011,75.5205825109588
2012,73.98682048506
2013,75.6542740927025
2014,78.4751590475453
2015,72.5050916496945
2016,72.6307040531018
2017,72.0377804201622
2018,72.500794769231
2019,70.5979413038317
2020,66.5045715415216
2021,63.5567592936892
2022,64.9531896206624
2023,67.5690695183964
2024,..
2025,..
