Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.260978221893311
1997,..
1998,-0.23320759832859
1999,..
2000,-1.00785183906555
2001,..
2002,-0.941148579120636
2003,-1.13449609279633
2004,-1.27960348129272
2005,-1.34959387779236
2006,-1.16377902030945
2007,-1.21891403198242
2008,-1.252720952034
2009,-1.12651801109314
2010,-1.29745149612427
2011,-1.18075549602509
2012,-1.10815095901489
2013,-0.938218176364899
2014,-0.857291638851166
2015,-0.747540533542633
2016,-0.736379206180573
2017,-0.812218189239502
2018,-0.647450387477875
2019,-0.559171676635742
2020,-0.539148509502411
2021,-0.53695148229599
2022,-0.333772420883179
2023,-0.359512031078339
2024,..
2025,..
