Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.151
1992,7.898
1993,7.165
1994,6.174
1995,5.633
1996,5.435
1997,4.938
1998,4.419
1999,4.118
2000,3.903
2001,4.796
2002,5.926
2003,6.263
2004,5.639
2005,5.073
2006,4.619
2007,4.723
2008,6.091
2009,10.264
2010,10.496
2011,9.363
2012,8.219
2013,7.629
2014,6.259
2015,5.366
2016,4.937
2017,4.394
2018,3.945
2019,3.72
2020,7.807
2021,5.463
2022,3.68
2023,3.795
2024,4.285
