Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.15900690596519
2011,2.77845670058743
2012,2.54980619434756
2013,2.74240086893029
2014,4.06703210187157
2015,9.14167909664759
2016,9.03294748434874
2017,11.7976428473644
2018,15.7296765322634
2019,9.22897960246657
2020,8.95723122279165
2021,7.60742095202825
2022,7.63650114773748
2023,7.57502661808912
2024,..
2025,..
