Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.668952643871307
1997,..
1998,-0.752315282821655
1999,..
2000,-0.439044535160065
2001,..
2002,-0.35481521487236
2003,-0.459642589092255
2004,-0.713360965251923
2005,-0.999740839004517
2006,-1.8038626909256
2007,-2.11909532546997
2008,-1.87660884857178
2009,-1.5616968870163
2010,-1.62501502037048
2011,-1.55828750133514
2012,-1.66481232643127
2013,-1.69035339355469
2014,-1.69794130325317
2015,-1.69836449623108
2016,-1.61568403244019
2017,-1.62222766876221
2018,-1.62160050868988
2019,-1.67235708236694
2020,-1.62117540836334
2021,-1.48200488090515
2022,-1.4225754737854
2023,-1.51903915405273
2024,..
2025,..
