Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.02703237009592
1990,6.37722584818382
1991,6.50996290066626
1992,3.64621733206369
1993,3.57023693500069
1994,3.86560082888088
1995,3.58306774489542
1996,3.61831287397267
1997,3.15727020506459
1998,2.97284623081226
1999,2.91909796823701
2000,3.50677673720029
2001,3.00662639818267
2002,2.5905344298915
2003,2.37347696486431
2004,2.59200183579506
2005,2.65992888284197
2006,2.82855207379117
2007,2.9712577259696
2008,2.85934474543697
2009,2.13436376915804
2010,2.83570531045274
2011,2.76155410752892
2012,2.69078608752024
2013,2.60648152469881
2014,2.63126545878876
2015,2.66630478263144
2016,2.43016667876679
2017,2.45712964884182
2018,2.51096992155622
2019,2.36984243729447
2020,2.31077748173745
2021,2.91703731240762
2022,2.73052357537678
2023,2.38418737180488
2024,2.44071160822122
2025,..
