Year,Value
1960,44.93
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.32
1990,48.07
1991,47.36
1992,46.69
1993,42.51
1994,..
1995,40.29
1996,38.81
1997,58.4
1998,58.4
1999,57.2
2000,55.6
2001,..
2002,59.61
2003,35
2004,34.79
2005,34.5
2006,34.45
2007,48.728
2008,53.192
2009,54.993
2010,55.202
2011,59.938
2012,56.995
2013,52.418
2014,53.42
2015,55.497
2016,57.314
2017,58.057
2018,59.296
2019,60.306
2020,59.367
2021,59.684
2022,62.161
2023,63.882
2024,..
