Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,111.044593999029
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90.9380243498818
1996,102.980430576115
1997,107.144341919725
1998,102.530659392703
1999,95.7647711669065
2000,91.8922118499105
2001,97.2977821855715
2002,91.7298643988442
2003,96.7006160347744
2004,95.5259430197585
2005,94.3453577773088
2006,97.351580508194
2007,100.789149581242
2008,111.186554275186
2009,111.048565106106
2010,108.037859484793
2011,108.539986244713
2012,113.059773722122
2013,114.766672350061
2014,107.645357374787
2015,107.681127672467
2016,102.769230769231
2017,103.342618384401
2018,103.571428571429
2019,95.6852791878173
2020,85.0087703843389
2021,87.3335905673594
2022,90.6343902457202
2023,97.8550268716246
2024,98.4249672966653
2025,..
