Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,10859999.6566772
1964,4570000.17166138
1965,3720000.02861023
1966,400000.005960464
1967,379999.995231628
1968,2099999.90463257
1969,649999.976158142
1970,589999.973773956
1971,649999.976158142
1972,829999.983310699
1973,850000.023841858
1974,1580000.04291534
1975,4030000.20980835
1976,6269999.98092651
1977,6690000.05722046
1978,9220000.26702881
1979,12489999.7711182
1980,160639999.389648
1981,174669998.168945
1982,213380004.882813
1983,207449996.948242
1984,296799987.792969
1985,235300003.051758
1986,222940002.441406
1987,291179992.675781
1988,270160003.662109
1989,260910003.662109
1990,334260009.765625
1991,388679992.675781
1992,790179992.675781
1993,499315002.441406
1994,561380004.882813
1995,491500000
1996,371760009.765625
1997,336641021.728516
1998,261341033.935547
1999,244631011.962891
2000,175639999.389648
2001,160211669.921875
2002,199126663.208008
2003,186924835.205078
2004,187298171.99707
2005,372938171.386719
2006,278239990.234375
2007,477457672.119141
2008,612747680.664063
2009,736547668.457031
2010,714890014.648438
2011,722580017.089844
2012,1001593200.68359
2013,827539184.570313
2014,760574096.679688
2015,788286560.058594
2016,654252685.546875
2017,725825744.628906
2018,794556152.34375
2019,845411254.882813
2020,986309692.382813
2021,987395080.566406
2022,788072509.765625
2023,791534362.792969
2024,..
2025,..
