Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.71993116850875
2004,2.38562146512244
2005,4.42551955533825
2006,5.79948963861425
2007,7.26000000000005
2008,8.02767761052172
2009,3.72296423641633
2010,5.06365923462349
2011,-0.949808554213305
2012,0.736417847832044
2013,2.26722349617631
2014,4.77336830634589
2015,3.05669296449781
2016,0.756345686312798
2017,2.05780458127249
2018,4.78059985436097
2019,2.80761338504756
2020,0.822039695467922
2021,-5.89238134123676
2022,9.5656280226908
2023,-3.36605376967383
2024,-5.39937014284327
2025,..
