Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,402271635.136638
1981,332026410.427454
1982,366206481.281947
1983,341863851.279577
1984,302758259.665564
1985,290565120.702922
1986,277201382.928893
1987,318693320.932916
1988,362598533.334695
1989,398924273.733883
1990,458472384.951184
1991,499006000.433911
1992,809082592.537583
1993,834400033.662462
1994,876178122.037451
1995,903247152.329966
1996,913255638.492256
1997,941397057.320442
1998,1010299282.05393
1999,1081450666.99353
2000,1166026771.30437
2001,1249927103.80511
2002,1346664161.70723
2003,1402028222.04832
2004,1399414676.04232
2005,1383060371.25377
2006,1353105644.46404
2007,1403587944.13998
2008,1422510779.40151
2009,1400676727.41132
2010,1446893229.78191
2011,1465811411.64232
2012,1529062839.94535
2013,1611646308.91013
2014,1656076003.21402
2015,1723170700
2016,1754929036.08365
2017,1757638785.03507
2018,1803347919.73323
2019,1866051961.11413
2020,1595131682.20693
2021,1849637896.85847
2022,2025934006.89138
2023,2050866048.43654
2024,2134826189.38758
2025,..
