Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117297353500.51
1991,129060887729.701
1992,143661876444.889
1993,156563540411.341
1994,173443885118.978
1995,189579870039.884
1996,204453035870.432
1997,206175523579.873
1998,188675778468.135
1999,201602989952.105
2000,220995311766.609
2001,243879313625.59
2002,263937573842.793
2003,290179424270.168
2004,320581383889.097
2005,346941641904.103
2006,368211167978.876
2007,386219178212.266
2008,415115891414.457
2009,410654919395.655
2010,444783066665.472
2011,469346519256.267
2012,538990738297.959
2013,541215275962.382
2014,551137019025.065
2015,564582014148.264
2016,585463778500.952
2017,603918248946.301
2018,645981370288.806
2019,686926390963.564
2020,693112365355.875
2021,721973927088.472
2022,888720310112.951
2023,928396428963.715
2024,988261303996.568
2025,..
