Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,7.28991854485953
1974,8.30853959536739
1975,11.4509013677734
1976,12.8949211171323
1977,13.2567611587047
1978,11.8784783611058
1979,12.0888879494288
1980,13.5466865032839
1981,..
1982,..
1983,..
1984,..
1985,20.4430959308906
1986,21.9087211386726
1987,20.1121398086851
1988,21.7553979825371
1989,23.0723514438879
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.9490310829775
1996,26.5014337236118
1997,21.2673273320016
1998,20.1072920536823
1999,16.2088549036093
2000,16.238949743803
2001,16.0250423571222
2002,14.5951375763725
2003,13.3046478348656
2004,12.7497496065245
2005,12.5493951028484
2006,11.6577463858082
2007,11.8847447014587
2008,12.2110999551456
2009,10.7700451970534
2010,10.7102791578139
2011,11.6068003801299
2012,12.5234346856341
2013,11.6472375854801
2014,11.1594174288452
2015,10.1095860281529
2016,9.61916844890709
2017,9.33361145956264
2018,9.11735454297008
2019,8.2888342560582
2020,8.42127055310786
2021,8.44362371964955
2022,10.1440708273473
2023,8.9438207443549
2024,..
2025,..
