Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.85448914040698
1992,8.77930207219032
1993,8.78220223099015
1994,7.98075750039883
1995,7.61133556944656
1996,7.35342177742249
1997,7.41290229063722
1998,7.60641367498529
1999,7.18565642504732
2000,7.00491848556738
2001,6.75119349535427
2002,6.72680108691514
2003,6.90992311450539
2004,6.64935682584885
2005,6.68749782807631
2006,6.71601719134701
2007,6.61611478598187
2008,6.68014800119571
2009,7.12273187497846
2010,6.72239979592655
2011,6.67412441701192
2012,6.81047707715329
2013,6.67482935147129
2014,6.55669017617905
2015,6.49450081271859
2016,6.43907336030118
2017,6.05645767354857
2018,5.87842099646873
2019,5.9695081479189
2020,6.22578684985061
2021,6.26723614047401
2022,5.75716058671048
2023,5.69211349548988
2024,5.56313097612034
2025,..
