Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16
1986,16
1987,16
1988,17
1989,17
1990,17
1991,18
1992,18
1993,19
1994,20
1995,20
1996,21
1997,21
1998,22
1999,23
2000,24
2001,25
2002,27
2003,28
2004,29
2005,30
2006,31
2007,32
2008,33
2009,34
2010,35
2011,37
2012,39
2013,41
2014,42
2015,43
2016,46
2017,48
2018,52
2019,54
2020,56
2021,54
2022,63
2023,66
2024,..
