Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.8331856548
2001,38.3062762472
2002,38.9806451632
2003,44.0742006198
2004,43.6354548614
2005,40.3
2006,46.4
2007,61.1
2008,64.1
2009,54.3
2010,41.8
2011,50.8
2012,58.6
2013,73.8
2014,85.2
2015,100
2016,268.8
2017,402.3
2018,398.7
2019,473.1
2020,331.4
2021,387.4
2022,287.9
2023,340.1
2024,..
2025,..
