Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.28794671958975
1992,9.33771922910525
1993,9.50019629906311
1994,9.59229757602989
1995,9.7355279514001
1996,9.9235465366047
1997,10.16192602099
1998,10.3843381492366
1999,10.6920739624612
2000,10.9899567512148
2001,11.3022737338058
2002,11.7239093043215
2003,12.453141920973
2004,13.1572662703616
2005,13.876797962744
2006,14.5052762520385
2007,15.1655802425853
2008,15.8892374194408
2009,16.4206070460902
2010,17.0127217450338
2011,17.6353586088792
2012,18.304176318743
2013,18.9295885394752
2014,19.544628331321
2015,20.0774780887237
2016,20.8085950923952
2017,21.6043889514403
2018,22.3519728955835
2019,22.915553319182
2020,21.7544406552525
2021,22.2287749047374
2022,22.6291853082976
2023,23.0188863655731
2024,23.3569102635251
2025,..
