Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.79014864471
1991,42.8648399014778
1992,41.6890801506186
1993,36.8531802965088
1994,38.5703918722787
1995,36.1908265881776
1996,16.5159315430639
1997,15.5800642189027
1998,16.9339069221744
1999,16.1525445789405
2000,21.0668103448276
2001,20.1095574455817
2002,6.75210141931928
2003,8.85474860335196
2004,12.6372039283651
2005,14.1874225952938
2006,27.0618910388363
2007,18.1709073451752
2008,15.272684254111
2009,13.3909792007478
2010,7.47728170683524
2011,22.6044732195409
2012,25.4976792160908
2013,17.7751267521622
2014,19.6316652203259
2015,21.9606757130989
2016,19.3191636426473
2017,19.3565172144654
2018,17.4020414883108
2019,23.9541160593792
2020,25.2710816381396
2021,18.8137603795967
2022,23.7750947634424
2023,23.9388676623828
2024,..
2025,..
