Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21820000
1966,18040000
1967,18370000
1968,18490000
1969,26810000
1970,27350000
1971,39617149.9945683
1972,69415439.9913093
1973,73949350.9915427
1974,109147359.324254
1975,148591616.451689
1976,116321188.327452
1977,148054220.954145
1978,136595841.316602
1979,142167965.986635
1980,174050521.410692
1981,139492121.978374
1982,131991929.988815
1983,120053584.731141
1984,120842689.125105
1985,134466185.061511
1986,175390088.919917
1987,132556887.17275
1988,233691918.426612
1989,211914762.99314
1990,261102710.844916
1991,271708384.441488
1992,317136684.562817
1993,269769155.661976
1994,273445494.747906
1995,349341745.375843
1996,427533360.864614
1997,360519079.236444
1998,385903314.131521
1999,428919685.914594
2000,412013921.196278
2001,366383704.088453
2002,358935030.765189
2003,423606706.258186
2004,483077920.013932
2005,321301681.977879
2006,313300288.992363
2007,528272571.075917
2008,322181205.007235
2009,570005077.946111
2010,720523356.765859
2011,833453464.169776
2012,918737740.198408
2013,941999998.251962
2014,916228000.745634
2015,918959350.368621
2016,908823039.760341
2017,1116363704.4475
2018,947653331.857671
2019,1043304264.01736
2020,1081812964.94674
2021,1517816546.24939
2022,1556777405.71406
2023,1548302837.62548
2024,1599606710.18293
2025,..
