Year,Value
1960,176.9
1961,175.8
1962,174.6
1963,173.3
1964,172
1965,170.6
1966,169.1
1967,167.6
1968,166.1
1969,164.4
1970,163
1971,161.7
1972,160.4
1973,159.2
1974,158
1975,156.8
1976,155.7
1977,154.5
1978,153.4
1979,152.4
1980,151.6
1981,150.6
1982,149.9
1983,149.2
1984,148.5
1985,147.9
1986,147.4
1987,147
1988,146.6
1989,146.2
1990,146
1991,145.8
1992,145.4
1993,144.6
1994,143.5
1995,142.2
1996,140.6
1997,138.6
1998,136.2
1999,133.5
2000,131
2001,128.2
2002,125.4
2003,122.5
2004,119.3
2005,116
2006,112.5
2007,108.9
2008,105
2009,101
2010,97.1
2011,93.2
2012,89.6
2013,86.2
2014,83.8
2015,82.9
2016,77.4
2017,74.6
2018,72
2019,69.6
2020,67.4
2021,65.2
2022,63.3
2023,61.3
2024,..
2025,..
