Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.11
1992,0.11
1993,0.13
1994,0.13
1995,0.14
1996,0.14
1997,0.15
1998,0.15
1999,0.18
2000,0.14
2001,0.15
2002,0.17
2003,0.17
2004,0.17
2005,0.17
2006,0.18
2007,0.18
2008,0.18
2009,0.18
2010,0.19
2011,0.19
2012,0.19
2013,0.19
2014,0.21
2015,0.21
2016,0.2
2017,0.2
2018,0.2
2019,0.2
2020,0.19
2021,0.2
2022,0.19
2023,0.18
2024,0.19
2025,..
