Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2500801754700
1983,2425969259300
1984,2424044738900
1985,2363299281500
1986,2421784547100
1987,3314582768200
1988,4085498456900
1989,3888044950200
1990,3945959573200
1991,4059204143800
1992,3877258687300
1993,4092312600100
1994,4514084569300
1995,6408091904400
1996,6852152499300
1997,6670083963100
1998,6917787580100
1999,7883427066800
2000,7332573930500
2001,7620469764100
2002,8117279052700
2003,9214484426200
2004,10192535284000
2005,11462260144000
2006,13794582765000
2007,15997784753000
2008,16959774781000
2009,17376724724000
2010,19030445978000
2011,20697892521000
2012,21343380883000
2013,24124360969000
2014,23611454409000
2015,23382919505000
2016,26160368591000
2017,26710676914000
2018,29314666250000
2019,32155245180000
2020,32202245577100
2021,33724511737400
2022,36208262083500
2023,37612390598800
2024,40113827631000
2025,..
